0.0012397304567258874,0.2615,0.9498,0.4101
0.0012402192213250684,0.2616,0.9498,0.4102
0.0012411596612230738,0.2616,0.9498,0.4102
0.0012413436660124318,0.2616,0.9498,0.4102
0.001242167112824935,0.2616,0.9498,0.4102
0.0012424152827730476,0.2616,0.9495,0.4102
0.001242799217214504,0.2616,0.9495,0.4102
0.0012432161019663194,0.2616,0.9495,0.4102
0.0012432965155134833,0.2616,0.9495,0.4102
0.0012440562521338595,0.2616,0.9495,0.4102
0.001244235964654434,0.2616,0.9495,0.4102
0.0012445373482463079,0.2616,0.9495,0.4102
0.001245072058191097,0.2616,0.9495,0.4102
0.0012457867200433386,0.2616,0.9495,0.4102
0.001246199959633211,0.2616,0.9495,0.4102
0.0012467026594068103,0.2616,0.9495,0.4102
0.0012467674133771576,0.2616,0.9495,0.4102
0.0012471159698916987,0.2616,0.9495,0.4102
0.0012473463297797039,0.2616,0.9495,0.4102
0.0012477335331517545,0.2616,0.9495,0.4102
0.0012481035696822519,0.2616,0.9495,0.4102
0.0012496677640360147,0.2617,0.9495,0.4103
0.0012499679777879138,0.2617,0.9495,0.4103
0.0012507255190796096,0.2617,0.9495,0.4103
0.0012520287748042222,0.2617,0.9495,0.4103
0.0012523515613448472,0.2617,0.9495,0.4103
0.0012529129229093764,0.2617,0.9495,0.4103
0.0012534846953196049,0.2617,0.9495,0.4103
0.0012537909590782292,0.2617,0.9495,0.4103
0.0012538190531057739,0.2617,0.9495,0.4103
0.001253916198459388,0.2617,0.9495,0.4103
0.0012539540029960325,0.2617,0.9495,0.4103
0.001254037441622546,0.2617,0.9495,0.4103
0.0012545258397004353,0.2617,0.9495,0.4103
0.0012560761976999262,0.2617,0.9495,0.4103
0.0012561664947964538,0.2617,0.9495,0.4103
0.0012562457217809406,0.2618,0.9495,0.4104
0.001258648190225766,0.2618,0.9495,0.4104
0.001259090236960304,0.2618,0.9495,0.4104
0.0012611201151603623,0.2618,0.9495,0.4104
0.0012612885470355193,0.2618,0.9495,0.4104
0.0012615769030280765,0.2618,0.9495,0.4104
0.001261877710398182,0.2618,0.9495,0.4105
0.001261948615019992,0.2618,0.9495,0.4105
0.0012635294027382735,0.2619,0.9495,0.4105
0.0012637479578962497,0.2619,0.9495,0.4105
0.0012640344763579553,0.2619,0.9495,0.4105
0.001265081594087043,0.2619,0.9495,0.4106
0.0012650968107927058,0.2619,0.9495,0.4106
0.0012657351978428483,0.2619,0.9495,0.4106
0.0012667713560926106,0.2619,0.9495,0.4106
0.0012669102224830927,0.2619,0.9495,0.4106
0.001268082722115011,0.2619,0.9495,0.4106
0.0012683522153701023,0.2619,0.9495,0.4106
0.0012684095629263814,0.2619,0.9495,0.4106
0.001268817080420943,0.2619,0.9495,0.4106
0.0012689193400942074,0.2619,0.9495,0.4106
0.0012694897579163893,0.2619,0.9495,0.4106
0.0012698908816905843,0.2619,0.9495,0.4106
0.0012702684567209798,0.2619,0.9495,0.4106
0.0012712125157576008,0.2619,0.9495,0.4106
0.0012720925572072847,0.2619,0.9495,0.4106
0.0012734850860276572,0.262,0.9495,0.4106
0.0012744210144523698,0.262,0.9495,0.4106
0.0012744533711396997,0.262,0.9495,0.4107
0.0012744962850135659,0.262,0.9495,0.4107
0.0012750786915801948,0.262,0.9495,0.4107
0.0012753713230531018,0.262,0.9495,0.4107
0.001275828110920816,0.262,0.9495,0.4107
0.0012760096397428458,0.262,0.9495,0.4107
0.0012761522341580395,0.262,0.9495,0.4107
0.0012761998229127314,0.2621,0.9495,0.4108
0.0012776907974766775,0.2621,0.9495,0.4108
0.001277780610631013,0.2621,0.9495,0.4108
0.0012783747954479908,0.2621,0.9495,0.4109
0.0012792849614210364,0.2621,0.9495,0.4109
0.0012797369526587003,0.2622,0.9495,0.4109
0.0012799134486330098,0.2622,0.9495,0.4109
0.0012802334478890151,0.2622,0.9495,0.4109
0.0012804160636331414,0.2622,0.9495,0.4109
0.0012807532913993226,0.2622,0.9495,0.4109
0.0012812502304467668,0.2622,0.9495,0.4109
0.0012812958318873635,0.2622,0.9495,0.4109
0.0012814876759050797,0.2622,0.9495,0.411
0.0012819143215933339,0.2622,0.9495,0.411
0.0012819246137716843,0.2622,0.9495,0.411
0.0012829095003034476,0.2622,0.9495,0.411
0.0012832636424304714,0.2622,0.9495,0.411
0.0012834405169097373,0.2622,0.9495,0.411
0.0012835742710488702,0.2622,0.9495,0.411
0.001283661430375832,0.2623,0.9495,0.411
0.0012839429119259629,0.2623,0.9495,0.411
0.0012840310589165844,0.2623,0.9495,0.4111
0.0012842298883013771,0.2623,0.9495,0.4111
0.0012856510559876271,0.2624,0.9495,0.4111
0.0012859835586267814,0.2624,0.9495,0.4111
0.0012859898143573038,0.2624,0.9495,0.4112
0.0012871743485211955,0.2624,0.9495,0.4112
0.001287475098575604,0.2624,0.9495,0.4112
0.0012876033159299196,0.2624,0.9495,0.4112
0.0012886307558135598,0.2624,0.9495,0.4112
0.0012893643783716004,0.2624,0.9495,0.4112
0.0012896298811619542,0.2624,0.9495,0.4112
0.0012902935999414607,0.2625,0.9495,0.4112
0.0012907094193479998,0.2625,0.9495,0.4112
0.0012909776901213067,0.2625,0.9495,0.4113
0.0012911861855121791,0.2625,0.9495,0.4113
0.0012912244224159855,0.2625,0.9495,0.4113
0.0012912887228275082,0.2625,0.9495,0.4113
0.0012916812102836996,0.2625,0.9495,0.4113
0.0012917455106952222,0.2625,0.9495,0.4113
0.00129181598887585,0.2625,0.9495,0.4113
0.0012920755410993547,0.2625,0.9495,0.4113
0.0012925740270176682,0.2625,0.9495,0.4113
0.0012926383274291908,0.2626,0.9495,0.4114
0.0012930455467966304,0.2626,0.9495,0.4114
0.0012931187069259108,0.2626,0.9495,0.4114
0.0012936337099938966,0.2626,0.9495,0.4114
0.0012936980104054192,0.2626,0.9495,0.4115
0.0012938190711554805,0.2627,0.9495,0.4115
0.0012939317679348799,0.2627,0.9495,0.4115
0.001293974038679647,0.2627,0.9495,0.4115
0.0012945779231034848,0.2627,0.9495,0.4115
0.0012952412019020289,0.2627,0.9495,0.4116
0.0012961972987994513,0.2627,0.9495,0.4116
0.001296382293255373,0.2627,0.9495,0.4116
0.0012966674395260354,0.2628,0.9495,0.4116
0.0012969338404549514,0.2628,0.9495,0.4116
0.0012974488435229365,0.2628,0.9495,0.4116
0.001297513143934459,0.2628,0.9495,0.4117
0.00129791225414421,0.2628,0.9495,0.4117
0.0012984682459346805,0.2628,0.9495,0.4117
0.0012991459653926792,0.2628,0.9495,0.4117
0.0012993025448746504,0.2628,0.9495,0.4117
0.0012993874396932787,0.2628,0.9495,0.4117
0.0013002137042233536,0.2628,0.9495,0.4117
0.0013002316970233145,0.2628,0.9495,0.4117
0.0013007504677337292,0.2629,0.9495,0.4117
0.001301037778593096,0.2629,0.9495,0.4117
0.0013018644187211715,0.2629,0.9495,0.4118
0.0013048666633942627,0.2629,0.9495,0.4118
0.0013051302253009889,0.2629,0.9495,0.4118
0.0013051564998427527,0.2629,0.9495,0.4118
0.0013070274019517526,0.2629,0.9495,0.4118
0.0013072578334557142,0.2629,0.9495,0.4118
0.001307984697178102,0.263,0.9495,0.4119
0.001308441485045816,0.263,0.9495,0.4119
0.001308509532736375,0.263,0.9495,0.4119
0.0013088131970377314,0.263,0.9495,0.4119
0.0013090433024970298,0.2631,0.9495,0.412
0.0013094157142172214,0.2631,0.9495,0.412
0.0013103235058195485,0.2631,0.9495,0.412
0.001310393984756013,0.2631,0.9495,0.412
0.0013111376458293978,0.2631,0.9495,0.412
0.001311554120172722,0.2631,0.9495,0.412
0.0013127041323201653,0.2631,0.9495,0.4121
0.0013127157232392128,0.2643,0.9495,0.4136
0.001312903041016275,0.2643,0.9495,0.4136
0.0013134390741224805,0.2644,0.9495,0.4136
0.0013141314200822876,0.2644,0.9495,0.4136
0.0013146460561545019,0.2644,0.9495,0.4136
0.0013159260771837618,0.2644,0.9495,0.4136
0.001316165031332899,0.2644,0.9495,0.4136
0.0013162748045008321,0.2644,0.9495,0.4136
0.001316813363675624,0.2644,0.9495,0.4136
0.0013168779590895532,0.2644,0.9495,0.4136
0.0013179421600222978,0.2644,0.9495,0.4136
0.0013182969808116112,0.2644,0.9495,0.4136
0.001318725983759261,0.2644,0.9495,0.4136
0.0013194868023081727,0.2644,0.9494,0.4136
0.0013199215406676543,0.2644,0.9494,0.4137
0.0013202481986199397,0.2644,0.9494,0.4137
0.001321152590145103,0.2644,0.9494,0.4137
0.001321264119468701,0.2644,0.9494,0.4137
0.001321309731132046,0.2645,0.9494,0.4137
0.0013220220276413397,0.2645,0.9494,0.4137
0.0013224245019464755,0.2645,0.9494,0.4137
0.0013233149316717518,0.2645,0.9494,0.4137
0.0013244290934971762,0.2645,0.9494,0.4137
0.0013246789600817855,0.2645,0.9494,0.4137
0.0013253181315091356,0.2645,0.9494,0.4137
0.001325811913007417,0.2645,0.9494,0.4137
0.0013261172950103555,0.2645,0.9494,0.4137
0.0013293719619684187,0.2645,0.9494,0.4137
0.001330361077870321,0.2645,0.9494,0.4137
0.0013308491629949687,0.2645,0.9494,0.4137
0.0013313099853088455,0.2645,0.9494,0.4137
0.0013315253611437317,0.2645,0.9494,0.4137
0.0013316940332379823,0.2645,0.9494,0.4137
0.0013326386836733375,0.2645,0.9494,0.4137
0.0013328691749823955,0.2645,0.9494,0.4137
0.0013344240382064802,0.2645,0.9494,0.4137
0.0013352800454626197,0.2645,0.9494,0.4137
0.001335726212450011,0.2645,0.9494,0.4137
0.001339738268883597,0.2645,0.9494,0.4137
0.0013399946063461683,0.2645,0.9494,0.4137
0.0013400241599862647,0.2645,0.9494,0.4138
0.00134012095820549,0.2645,0.9494,0.4138
0.0013401823141217602,0.2645,0.9494,0.4138
0.0013405316689618296,0.2645,0.9494,0.4138
0.0013418825662925222,0.2645,0.9494,0.4138
0.001342324723995269,0.2645,0.9494,0.4138
0.0013435203738053592,0.2645,0.9494,0.4138
0.0013439027053359898,0.2646,0.9494,0.4138
0.001344319853452764,0.2646,0.9494,0.4138
0.0013446291610216363,0.2646,0.9494,0.4138
0.0013448941935950626,0.2646,0.9494,0.4138
0.0013449584940065853,0.2646,0.9494,0.4139
0.0013452182841138035,0.2646,0.9494,0.4139
0.0013456643475685559,0.2646,0.9494,0.4139
0.001345672430282758,0.2646,0.9494,0.4139
0.0013466015824314223,0.2646,0.9494,0.4139
0.0013492069488333593,0.2647,0.9494,0.4139
0.0013496029769926874,0.2647,0.9494,0.4139
0.0013506621399509203,0.2647,0.9494,0.4139
0.0013516307722857535,0.2647,0.9494,0.4139
0.0013519227395481096,0.2647,0.9494,0.4139
0.0013523192308051845,0.2647,0.9494,0.414
0.001352561486673578,0.2647,0.9494,0.414
0.0013534384772916183,0.2647,0.9494,0.414
0.0013537772975990943,0.2647,0.9494,0.414
0.0013553682532835272,0.2647,0.9494,0.414
0.0013555257100659652,0.2647,0.9494,0.414
0.001356159064560565,0.2647,0.9494,0.414
0.0013570619998306565,0.2647,0.9494,0.414
0.0013584320220088877,0.2647,0.9494,0.414
0.0013592743704845451,0.2647,0.9494,0.414
0.0013603331610463393,0.2647,0.9494,0.414
0.0013606946992549523,0.2647,0.9494,0.414
0.0013671299059450142,0.2648,0.9492,0.414
0.001367493742307861,0.2648,0.9492,0.4141
0.0013675800162189767,0.2648,0.9492,0.4141
0.0013682325638130501,0.2648,0.9492,0.4141
0.00136874792493533,0.2648,0.9492,0.4141
0.0013688463669202392,0.2648,0.9492,0.4141
0.001369015413907827,0.2649,0.9492,0.4142
0.0013690662562735165,0.2649,0.9492,0.4142
0.0013691577852308096,0.265,0.9492,0.4143
0.0013696493662667193,0.265,0.9492,0.4143
0.0013700582473706502,0.265,0.9492,0.4143
0.001370354624546014,0.265,0.9492,0.4143
0.0013706236346298422,0.265,0.9492,0.4143
0.001370712828163746,0.265,0.9492,0.4143
0.0013716296976972557,0.265,0.9492,0.4143
0.0013716814861608987,0.265,0.9492,0.4143
0.0013745678983740795,0.265,0.9492,0.4143
0.0013747142293327283,0.265,0.9492,0.4143
0.001375195383430102,0.265,0.9492,0.4143
0.0013763545802344046,0.265,0.9492,0.4144
0.0013783258311908214,0.265,0.9492,0.4144
0.0013783358753457165,0.265,0.9492,0.4144
0.0013799685098488047,0.2651,0.9492,0.4144
0.0013817279565332987,0.2651,0.9492,0.4144
0.001382298074736269,0.2651,0.9492,0.4144
0.0013824861364640794,0.2651,0.9492,0.4144
0.0013831098778421275,0.2651,0.9492,0.4144
0.0013837949100090996,0.2651,0.9492,0.4144
0.0013839401206338178,0.2651,0.9492,0.4144
0.00138430201060756,0.2651,0.9492,0.4144
0.0013858248127426528,0.2651,0.9492,0.4145
0.001388687676256213,0.2654,0.9491,0.4148
0.0013888980444502093,0.2654,0.9491,0.4148
0.0013893962960532518,0.2654,0.9491,0.4148
0.0013897235489642621,0.2654,0.9491,0.4148
0.0013901406639578843,0.2654,0.9491,0.4148
0.0013903780962144893,0.2654,0.9491,0.4148
0.0013904568463532733,0.2655,0.9491,0.4149
0.0013906091811557216,0.2655,0.9491,0.4149
0.001390625518447524,0.2655,0.9491,0.4149
0.0013907923309148674,0.2655,0.9491,0.4149
0.0013917396248979998,0.2655,0.9491,0.4149
0.0013919756064406706,0.2655,0.9491,0.4149
0.001391975662310336,0.2655,0.9491,0.4149
0.0013924550466092485,0.2655,0.9491,0.4149
0.0013930893530354827,0.2655,0.9491,0.4149
0.001393140704401623,0.2655,0.9491,0.4149
0.0013940195009104351,0.2656,0.9491,0.415
0.0013940272016715112,0.2656,0.9491,0.415
0.0013948826320610628,0.2656,0.9491,0.415
0.0013949195872754252,0.2656,0.9491,0.415
0.0013952863907019438,0.2656,0.9491,0.415
0.0013958303237602866,0.2656,0.9491,0.415
0.0013961999497818667,0.2659,0.9491,0.4155
0.0013966485595065976,0.2659,0.9491,0.4155
0.0013982142971745196,0.266,0.9491,0.4155
0.001399325760735324,0.266,0.9491,0.4155
0.0013995225913571415,0.266,0.9491,0.4155
0.0013998989527424879,0.266,0.9491,0.4155
0.0014000886150756526,0.266,0.9491,0.4155
0.001400183611037929,0.2668,0.9491,0.4165
0.0014003870969930144,0.2668,0.9491,0.4165
0.001400774894685222,0.2668,0.9491,0.4165
0.0014008912028887815,0.2668,0.9491,0.4165
0.001403143457762136,0.2668,0.9491,0.4165
0.0014033013863468651,0.2668,0.9491,0.4165
0.0014036227225541983,0.2668,0.9491,0.4165
0.0014036608797116184,0.2668,0.9491,0.4165
0.0014040935995793021,0.2668,0.9491,0.4165
0.001404265983651014,0.2668,0.9491,0.4166
0.0014065984364121271,0.2669,0.9491,0.4166
0.00140726061864301,0.2669,0.9491,0.4166
0.0014079283585125037,0.2669,0.9491,0.4166
0.001408190019489702,0.2669,0.9491,0.4166
0.0014086715551278473,0.2669,0.9491,0.4166
0.0014094182130527711,0.2669,0.9491,0.4167
0.0014095294616140004,0.2669,0.9491,0.4167
0.0014099063543922617,0.2669,0.9491,0.4167
0.0014099487895137023,0.267,0.9491,0.4167
0.001410522888420337,0.267,0.9491,0.4167
0.001411457322344784,0.267,0.9491,0.4167
0.001412358104519704,0.267,0.9491,0.4167
0.001413035133059522,0.267,0.9491,0.4167
0.0014147943772810745,0.267,0.9491,0.4167
0.0014150701718553984,0.267,0.9491,0.4167
0.001415088474389335,0.267,0.9491,0.4168
0.0014155993296415521,0.267,0.9491,0.4168
0.0014159937978178228,0.267,0.9491,0.4168
0.0014162496839385805,0.267,0.9491,0.4168
0.001416571020145914,0.267,0.9491,0.4168
0.0014171677115701743,0.267,0.9491,0.4168
0.0014233325685366251,0.267,0.9491,0.4168
0.0014238641015904465,0.267,0.9491,0.4168
0.0014238927033831342,0.267,0.9491,0.4168
0.001424065087454846,0.267,0.9491,0.4168
0.0014244159662479214,0.267,0.9491,0.4168
0.001424804569623235,0.2672,0.9491,0.417
0.0014250215933382438,0.2672,0.9491,0.417
0.0014250395734695177,0.2672,0.9491,0.417
0.0014257715363627263,0.2672,0.9491,0.417
0.0014257815484300714,0.2672,0.9491,0.417
0.0014267986224389434,0.2672,0.9491,0.417
0.0014274935383911573,0.2672,0.9491,0.417
0.0014278053089387451,0.2672,0.9491,0.4171
0.0014293941591814632,0.2673,0.9491,0.4171
0.001430937337122482,0.2673,0.9491,0.4171
0.0014312036877934253,0.2673,0.9491,0.4171
0.0014314715196352052,0.2673,0.9491,0.4171
0.001431604791538451,0.2673,0.9491,0.4171
0.0014318133897089332,0.2673,0.9491,0.4171
0.001432382601596804,0.2673,0.9491,0.4171
0.0014329185399753566,0.2673,0.9491,0.4171
0.0014332409651615593,0.2673,0.9491,0.4171
0.0014336992647403495,0.2673,0.9491,0.4171
0.001433988492516361,0.2673,0.9491,0.4171
0.0014349203723638209,0.2673,0.9491,0.4171
0.0014366048269345514,0.2673,0.9491,0.4171
0.001438631580534664,0.2673,0.9491,0.4172
0.0014407226136030956,0.2674,0.9491,0.4172
0.0014425772617040278,0.2674,0.9491,0.4172
0.0014427496457757396,0.2674,0.9491,0.4172
0.0014434030526998107,0.2674,0.9491,0.4172
0.0014438232226093807,0.2674,0.9491,0.4172
0.00144496038539582,0.2674,0.9491,0.4172
0.0014454350908410013,0.2674,0.9491,0.4172
0.0014459506213270747,0.2674,0.9491,0.4172
0.0014464627910465834,0.2674,0.9491,0.4173
0.001447560520503864,0.27,0.9491,0.4204
0.001447851627162725,0.27,0.9491,0.4204
0.001448432451638428,0.27,0.9491,0.4204
0.0014493429311108609,0.27,0.9491,0.4204
0.0014493708688427572,0.27,0.9491,0.4204
0.0014500861795859693,0.27,0.9491,0.4204
0.0014526730929119663,0.27,0.9491,0.4204
0.0014535731952189605,0.27,0.9491,0.4204
0.001454612427838773,0.2701,0.9491,0.4205
0.0014570748951639816,0.2701,0.9491,0.4205
0.0014574759989090073,0.2701,0.9491,0.4205
0.0014583967565527023,0.2701,0.9491,0.4205
0.0014634434705006328,0.2701,0.9488,0.4205
0.001463518543220438,0.2701,0.9488,0.4205
0.0014638000961843776,0.2701,0.9488,0.4205
0.0014638550146165346,0.2701,0.9488,0.4205
0.0014645293913937397,0.2701,0.9488,0.4205
0.0014645963044608637,0.2702,0.9488,0.4206
0.001464926861648476,0.2702,0.9488,0.4206
0.001466490643184852,0.2702,0.9488,0.4206
0.001470062778481002,0.2702,0.9488,0.4206
0.0014701781201971389,0.2702,0.9488,0.4206
0.0014702625887912418,0.2702,0.9488,0.4206
0.0014704349728629537,0.2702,0.9488,0.4206
0.0014708813435890622,0.2702,0.9488,0.4206
0.0014718605434034609,0.2702,0.9488,0.4206
0.0014721514338381788,0.2702,0.9488,0.4206
0.001472701266280456,0.2703,0.9488,0.4207
0.0014737368563020531,0.2703,0.9488,0.4207
0.0014739362323562884,0.2703,0.9488,0.4207
0.001474492434642399,0.2703,0.9488,0.4208
0.0014753837376027031,0.2703,0.9488,0.4208
0.0014757050738100363,0.2703,0.9488,0.4208
0.0014770020501082156,0.2703,0.9488,0.4208
0.0014782242598768468,0.2703,0.9488,0.4208
0.0014787118185759522,0.2704,0.9488,0.4208
0.0014831398540025727,0.2705,0.9488,0.4209
0.001483869117601922,0.2705,0.9488,0.4209
0.001484691767470708,0.2705,0.9488,0.421
0.0014863975260098802,0.2705,0.9488,0.421
0.001486903185831687,0.2705,0.9488,0.421
0.0014911388579822117,0.2705,0.9488,0.421
0.0014913112420539235,0.2705,0.9488,0.421
0.0014930608348405498,0.2705,0.9488,0.421
0.0014950470674345107,0.2706,0.9488,0.421
0.0014952149123914841,0.2706,0.9488,0.421
0.0014964114801104865,0.2706,0.9488,0.421
0.0014965001759019295,0.2706,0.9488,0.421
0.0014968728986783243,0.2706,0.9488,0.421
0.001497169660034347,0.2706,0.9488,0.421
0.0014977791089735148,0.2706,0.9488,0.4211
0.0014984476581947177,0.2706,0.9488,0.4211
0.0014987641028835776,0.2706,0.9488,0.4211
0.0014992479663755772,0.2706,0.9488,0.4211
0.0015000461364203222,0.2706,0.9488,0.4211
0.0015002185204920338,0.2706,0.9488,0.4211
0.0015021131458644323,0.2706,0.9488,0.4211
0.0015032709153265135,0.2718,0.9488,0.4226
0.0015050337950691982,0.2718,0.9488,0.4226
0.0015053533425564004,0.2718,0.9488,0.4226
0.0015058526688395087,0.2718,0.9488,0.4226
0.0015069188658686462,0.2718,0.9488,0.4226
0.0015070660615855395,0.2718,0.9488,0.4226
0.001507898665248038,0.2726,0.9488,0.4236
0.001508214926768802,0.2727,0.9488,0.4237
0.001510792838105564,0.2727,0.9488,0.4237
0.001511173626508482,0.2727,0.9488,0.4237
0.0015114068051875849,0.2728,0.9488,0.4237
0.001513726877416562,0.2728,0.9488,0.4238
0.0015138177927068426,0.2728,0.9488,0.4238
0.0015149786752066642,0.2728,0.9488,0.4238
0.0015164231030709882,0.2729,0.9488,0.4239
0.001517241229657087,0.2729,0.9488,0.4239
0.0015184198431738732,0.2729,0.9488,0.4239
0.001519311837189356,0.2729,0.9488,0.4239
0.0015198266971297692,0.2729,0.9488,0.4239
0.0015207525995801084,0.2729,0.9488,0.4239
0.0015212423996728397,0.2731,0.9488,0.4241
0.0015214725103743043,0.2731,0.9488,0.4241
0.0015221830779554293,0.2731,0.9488,0.4241
0.0015231254258077128,0.2731,0.9488,0.4241
0.001523381768566977,0.2731,0.9488,0.4241
0.0015242603911405997,0.2731,0.9488,0.4241
0.0015244396490313942,0.2731,0.9488,0.4241
0.0015257602911586418,0.2731,0.9488,0.4242
0.0015269937808504565,0.2732,0.9488,0.4242
0.0015278572546960913,0.2732,0.9488,0.4242
0.0015285413739084862,0.2732,0.9488,0.4242
0.0015302443610023923,0.2732,0.9488,0.4243
0.0015327959991856149,0.2732,0.9488,0.4243
0.0015339171635360643,0.2732,0.9488,0.4243
0.0015351720028253467,0.2733,0.9488,0.4243
0.0015353662902804308,0.2733,0.9488,0.4243
0.0015353761862340345,0.2733,0.9488,0.4243
0.00153714311854264,0.2733,0.9488,0.4243
0.0015380511605454865,0.2733,0.9488,0.4243
0.0015401818333325376,0.2733,0.9488,0.4243
0.0015402181423296221,0.2733,0.9488,0.4243
0.0015413419281789511,0.2733,0.9488,0.4244
0.001545269682765769,0.2733,0.9488,0.4244
0.0015454613697146915,0.2733,0.9488,0.4244
0.0015456793885835062,0.2733,0.9488,0.4244
0.0015473255906632624,0.2734,0.9488,0.4244
0.0015474125410004248,0.2734,0.9488,0.4244
0.0015474240595472742,0.2734,0.9488,0.4244
0.0015497518330603007,0.2734,0.9488,0.4244
0.0015500366073341594,0.2734,0.9488,0.4244
0.0015505468390676876,0.2734,0.9488,0.4244
0.0015583825927912127,0.2734,0.9486,0.4244
0.00155838396739831,0.2734,0.9486,0.4244
0.001559247052921518,0.2734,0.9486,0.4244
0.001559581288047012,0.2734,0.9486,0.4244
0.0015601676568539854,0.2734,0.9486,0.4244
0.0015602369571769451,0.2734,0.9486,0.4244
0.0015604746376576357,0.2734,0.9486,0.4244
0.0015612628527740466,0.2734,0.9486,0.4244
0.001564276941579295,0.2734,0.9486,0.4244
0.001564343379496598,0.2734,0.9486,0.4244
0.001564623683705133,0.2734,0.9486,0.4244
0.0015647773141179563,0.2734,0.9486,0.4244
0.001564909854373207,0.2734,0.9486,0.4244
0.0015652825950987995,0.2734,0.9486,0.4245
0.0015695694228982373,0.2734,0.9483,0.4244
0.0015695879973249372,0.2734,0.9483,0.4244
0.0015697287032554554,0.2734,0.9483,0.4244
0.0015706808636116497,0.2734,0.9483,0.4244
0.0015707574877865263,0.2734,0.9483,0.4244
0.0015717655268495533,0.2734,0.9483,0.4244
0.0015719677200899745,0.2734,0.9483,0.4244
0.0015723683194661365,0.2734,0.9483,0.4244
0.0015738316264581659,0.2734,0.9483,0.4244
0.0015750022359065391,0.2734,0.9483,0.4244
0.0015761792606934278,0.2734,0.9483,0.4245
0.0015762549981814234,0.2734,0.9483,0.4245
