0.004132269493500692,0.3795,0.9461,0.5418
0.004132452167070661,0.3795,0.9461,0.5418
0.004134210550628117,0.3796,0.9461,0.5418
0.004134294987591142,0.3796,0.9461,0.5418
0.004134716965212858,0.3796,0.9461,0.5418
0.004141560514459328,0.3796,0.9461,0.5418
0.004146915037985551,0.3796,0.9461,0.5418
0.004147936570641595,0.3796,0.9461,0.5418
0.004148134016500173,0.3796,0.9461,0.5418
0.004148686695873192,0.3796,0.9461,0.5418
0.004148797769959607,0.3796,0.9461,0.5418
0.004149025181852197,0.3796,0.9461,0.5418
0.004151817231232736,0.3796,0.9461,0.5419
0.00415283876388878,0.3796,0.9461,0.5419
0.004153133523877369,0.3796,0.9461,0.5419
0.0041531715452945255,0.3796,0.9461,0.5419
0.004153282619380941,0.3797,0.9461,0.5419
0.004157356228264989,0.3797,0.9461,0.5419
0.00416009771700045,0.3797,0.9461,0.5419
0.0041608120771791475,0.3797,0.9461,0.5419
0.004162385978505361,0.3797,0.9461,0.5419
0.0041650058648211525,0.3797,0.9461,0.5419
0.004165116938907568,0.3797,0.9461,0.5419
0.004166763823113855,0.3797,0.9461,0.5419
0.004167323254274705,0.3797,0.9461,0.5419
0.004169669660451022,0.3797,0.9461,0.5419
0.004170825583525469,0.3797,0.9461,0.5419
0.00417137954434533,0.3797,0.9461,0.5419
0.004172171059022614,0.3797,0.9461,0.5419
0.004172603223146784,0.3797,0.9461,0.5419
0.004172714297233199,0.3797,0.9461,0.5419
0.004173018156986636,0.3797,0.9461,0.5419
0.004173747321524832,0.3797,0.9461,0.5419
0.004174860797492114,0.3797,0.9461,0.5419
0.00418558164105146,0.3797,0.9461,0.5419
0.0041886996972145575,0.3797,0.9461,0.5419
0.004189268950659566,0.3797,0.9461,0.5419
0.004189380024745982,0.3797,0.9461,0.5419
0.004189818578333439,0.3797,0.9461,0.542
0.004192266187943626,0.3797,0.9461,0.542
0.004192900911879979,0.3797,0.9461,0.542
0.004194303330110707,0.3797,0.9461,0.542
0.004196650678871766,0.3797,0.9461,0.542
0.004196891998268046,0.3797,0.9461,0.542
0.004199998452687236,0.3797,0.9461,0.542
0.004205666966474344,0.3798,0.9461,0.542
0.0042056851085067876,0.3798,0.9461,0.542
0.004205788766365495,0.3798,0.9461,0.542
0.004206381326653042,0.3798,0.9461,0.542
0.004206774468291202,0.3798,0.9461,0.542
0.004207582867311607,0.3798,0.9461,0.542
0.004208255634631682,0.3798,0.9461,0.542
0.004208377434522834,0.3798,0.9461,0.542
0.004208969994810381,0.3798,0.9461,0.542
0.004209908409836905,0.3798,0.9461,0.542
0.004210694637412608,0.3798,0.9461,0.542
0.004212155741511802,0.3798,0.9461,0.542
0.004212709702331664,0.3798,0.9461,0.542
0.004217804573884829,0.3798,0.9461,0.542
0.004219268496427868,0.3798,0.9461,0.542
0.004221377841501463,0.3798,0.9461,0.542
0.004224667391743325,0.3798,0.9461,0.542
0.00422664783967009,0.3798,0.9461,0.542
0.004226758913756505,0.3798,0.9461,0.5421
0.004231853206240852,0.3798,0.9461,0.5421
0.004231998389643418,0.3799,0.9461,0.5421
0.004232217534053815,0.3799,0.9461,0.5421
0.004232648814763775,0.3799,0.9461,0.5421
0.004233117270762299,0.3799,0.9461,0.5421
0.004233239066709859,0.3799,0.9461,0.5421
0.004239063025700687,0.3799,0.9461,0.5421
0.004240856132458385,0.3799,0.9461,0.5421
0.0042437619697955516,0.3799,0.9461,0.5421
0.004244582127189039,0.3799,0.9461,0.5421
0.004248770703628797,0.3799,0.9461,0.5421
0.004250953882119729,0.3799,0.9461,0.5421
0.004251327035840742,0.3799,0.9461,0.5421
0.004251370441999468,0.3799,0.9461,0.5421
0.004251963002287016,0.3799,0.9461,0.5421
0.004252170263157221,0.3799,0.9461,0.5421
0.00425217329333669,0.3799,0.9461,0.5422
0.004252727254156552,0.3799,0.9461,0.5422
0.004256511901230714,0.38,0.9461,0.5422
0.0042569768588800235,0.38,0.9461,0.5422
0.004260928835482849,0.38,0.9461,0.5422
0.004261126281341427,0.38,0.9461,0.5422
0.004261180670959408,0.38,0.9461,0.5422
0.004262590088409461,0.38,0.9461,0.5422
0.004263495922810028,0.38,0.9461,0.5422
0.004265234264890395,0.38,0.9461,0.5422
0.004267206148718574,0.38,0.9461,0.5422
0.004267401198057263,0.38,0.9461,0.5422
0.004267500908707164,0.38,0.9461,0.5423
0.0042727200586765105,0.38,0.9461,0.5423
0.004275589227484377,0.3801,0.9461,0.5423
0.004280677808056502,0.3801,0.9461,0.5423
0.004281434554269422,0.3801,0.9461,0.5423
0.004282015793805687,0.3801,0.9461,0.5423
0.004284050501143164,0.3801,0.9461,0.5423
0.004285672440343014,0.3801,0.9461,0.5423
0.004285783514429429,0.3801,0.9461,0.5423
0.004287398958243317,0.3801,0.9461,0.5423
0.004287510032329732,0.3801,0.9461,0.5423
0.004288426924184536,0.3801,0.9461,0.5423
0.004288537998270952,0.3801,0.9461,0.5423
0.004292401014858838,0.3801,0.9461,0.5423
0.004293715256963671,0.3801,0.9461,0.5423
0.004294761627092407,0.3801,0.9461,0.5423
0.0042958805082112875,0.3801,0.9461,0.5423
0.004296621094300838,0.3801,0.9461,0.5423
0.004300679376183723,0.3801,0.9461,0.5423
0.004304733602551382,0.3801,0.9461,0.5423
0.004305287563371243,0.3801,0.9461,0.5423
0.004308491493518636,0.3801,0.9461,0.5423
0.004308571296482595,0.3801,0.9461,0.5423
0.0043096103746375165,0.3801,0.9461,0.5424
0.004310297814382897,0.3801,0.9461,0.5424
0.004310353974717824,0.3801,0.9461,0.5424
0.004311325780324117,0.3801,0.9461,0.5424
0.004311523333229543,0.3802,0.9461,0.5424
0.004311634407315959,0.3802,0.9461,0.5424
0.004313813772874852,0.3802,0.9461,0.5424
0.004314374942359744,0.3802,0.9461,0.5424
0.0043192150384288655,0.3802,0.9461,0.5424
0.004319250420604457,0.3802,0.9461,0.5424
0.004321610553986093,0.3802,0.9461,0.5424
0.0043248305961941,0.3802,0.9461,0.5424
0.004324982552780485,0.3802,0.9461,0.5424
0.004327155656747988,0.3802,0.9461,0.5424
0.004329224512235159,0.3802,0.9461,0.5424
0.00433125986601621,0.3802,0.9461,0.5424
0.004333918287964791,0.3802,0.9461,0.5424
0.0043348228857545655,0.3802,0.9461,0.5424
0.00433649885979314,0.3802,0.9461,0.5425
0.004337546444519494,0.3803,0.9461,0.5425
0.004340135112676833,0.3803,0.9461,0.5425
0.004343856622704497,0.3803,0.9461,0.5425
0.004345214447396304,0.3803,0.9461,0.5425
0.004345891330041973,0.3803,0.9461,0.5425
0.004348791150735424,0.3803,0.9461,0.5425
0.00434890222482184,0.3803,0.9461,0.5425
0.0043491186392490815,0.3803,0.9461,0.5425
0.004350237520367963,0.3803,0.9461,0.5425
0.004356557894191239,0.3803,0.9461,0.5425
0.004358643454848861,0.3803,0.9461,0.5425
0.004359096444367375,0.3804,0.9461,0.5426
0.004359463731528406,0.3804,0.9461,0.5426
0.004359939346997,0.3804,0.9461,0.5426
0.004361178443701796,0.3804,0.9461,0.5426
0.004363893084601049,0.3804,0.9461,0.5426
0.00436403183059224,0.3804,0.9461,0.5426
0.0043681644209620975,0.3805,0.9461,0.5427
0.004368275495048513,0.3805,0.9461,0.5427
0.004371789510754051,0.3805,0.9461,0.5427
0.004373568701202063,0.3805,0.9461,0.5427
0.0043741226620219245,0.3805,0.9461,0.5427
0.00437700173109435,0.3805,0.9461,0.5427
0.004377258972438179,0.3805,0.9461,0.5427
0.004391473622806424,0.3805,0.9461,0.5427
0.004393689874628696,0.3805,0.9461,0.5427
0.0043942438354485575,0.3805,0.9461,0.5427
0.004396739027359728,0.3805,0.9461,0.5427
0.004397344775438129,0.3805,0.9461,0.5427
0.004397602016781958,0.3805,0.9461,0.5428
0.004397857908478609,0.3805,0.9461,0.5428
0.004398670847419899,0.3805,0.9461,0.5428
0.004400705554757377,0.3805,0.9461,0.5428
0.004400993566244718,0.3805,0.9461,0.5428
0.0044053485908768595,0.3805,0.9461,0.5428
0.004409861693612385,0.3806,0.9461,0.5428
0.004410118934956213,0.3806,0.9461,0.5428
0.004414131180226258,0.3806,0.9461,0.5428
0.0044171919396118,0.3806,0.9461,0.5429
0.00441782082858846,0.3806,0.9461,0.5429
0.004418450536346854,0.3807,0.9461,0.5429
0.0044200977769489665,0.3807,0.9461,0.5429
0.004423151451758061,0.3807,0.9461,0.5429
0.00442340869310189,0.3807,0.9461,0.5429
0.004425225872560323,0.3807,0.9461,0.5429
0.004426935196456593,0.3831,0.9461,0.5454
0.004429996535621772,0.3831,0.9461,0.5454
0.004431688855274016,0.3831,0.9461,0.5454
0.004442721682299969,0.3832,0.946,0.5455
0.00444333835683354,0.3832,0.946,0.5455
0.004444756389637446,0.3832,0.946,0.5455
0.004445601957947615,0.3832,0.946,0.5455
0.004446576837877932,0.3832,0.946,0.5455
0.004446673665108945,0.3833,0.946,0.5455
0.004448556482531997,0.3833,0.946,0.5455
0.004448840438992007,0.3833,0.946,0.5455
0.004455732201081026,0.3833,0.946,0.5455
0.004456195758219129,0.3833,0.946,0.5455
0.00445657510371065,0.3833,0.946,0.5455
0.004457659359667138,0.3833,0.946,0.5455
0.004458230465556605,0.3833,0.946,0.5455
0.004459694067004615,0.3833,0.946,0.5455
0.0044646335977225815,0.3833,0.946,0.5456
0.00446556561946475,0.3833,0.946,0.5456
0.00446674526445275,0.3833,0.946,0.5456
0.004468154287622088,0.3833,0.946,0.5456
0.004469333932610089,0.3833,0.946,0.5456
0.004476604007029081,0.3833,0.946,0.5456
0.004479192675186419,0.3833,0.946,0.5456
0.004483665458453317,0.3833,0.946,0.5456
0.004483970809124607,0.3833,0.946,0.5456
0.004486559477281945,0.3833,0.946,0.5456
0.004488143167198521,0.3833,0.946,0.5456
0.0044890922376053365,0.3833,0.946,0.5456
0.004490504082442607,0.3833,0.946,0.5456
0.004491126944942813,0.3833,0.946,0.5456
0.004494425945799675,0.3833,0.946,0.5456
0.0044959864822029915,0.3833,0.946,0.5456
0.004503141588039928,0.3833,0.946,0.5456
0.004503339033898507,0.3834,0.946,0.5456
0.0045039431238634705,0.3834,0.946,0.5456
0.004506206724977545,0.3834,0.946,0.5456
0.0045111481070900065,0.3834,0.946,0.5456
0.004527046073317249,0.3834,0.946,0.5456
0.004529213831950269,0.3834,0.946,0.5456
0.004529307823820697,0.3834,0.946,0.5456
0.004531639665679281,0.3835,0.946,0.5457
0.004532232225966829,0.3835,0.946,0.5457
0.00453422833383662,0.3835,0.946,0.5457
0.004534820894124167,0.3835,0.946,0.5457
0.004538824954886297,0.3835,0.946,0.5457
0.004544604854545169,0.3835,0.946,0.5457
0.0045454755106953855,0.3835,0.946,0.5457
0.004547193522702507,0.3835,0.946,0.5458
0.004548145728995357,0.3835,0.946,0.5458
0.00454946582073016,0.3835,0.946,0.5458
0.004551409664699281,0.3835,0.946,0.5458
0.0045535328822508625,0.3835,0.946,0.5458
0.004565521586465161,0.3835,0.946,0.5458
0.004567195305337563,0.3835,0.946,0.5458
0.004574907064399052,0.3835,0.946,0.5458
0.004576452135447087,0.3835,0.946,0.5458
0.004578032283746158,0.3859,0.946,0.5482
0.004578171792674729,0.3859,0.946,0.5482
0.004578677524983674,0.3859,0.946,0.5482
0.004579518699612932,0.3859,0.946,0.5482
0.004590041161347311,0.3859,0.946,0.5482
0.004590274805551178,0.3859,0.946,0.5482
0.004590867365838725,0.3859,0.946,0.5482
0.004595805555732923,0.3859,0.946,0.5482
0.004597344775438129,0.3859,0.946,0.5482
0.004597536399772927,0.3859,0.946,0.5482
0.004597602016781957,0.3859,0.946,0.5482
0.004597793641116756,0.3859,0.946,0.5482
0.004609445465452804,0.3859,0.946,0.5482
0.004609584974381378,0.386,0.946,0.5482
0.004612659414266331,0.386,0.946,0.5482
0.004613171743579723,0.386,0.946,0.5483
0.004613428984923552,0.386,0.946,0.5483
0.004615243023684515,0.386,0.946,0.5483
0.004617107692039507,0.386,0.946,0.5483
0.004617364933383336,0.386,0.946,0.5483
0.004618450536346854,0.386,0.946,0.5483
0.004624308368619526,0.386,0.946,0.5483
0.004625394127875625,0.386,0.946,0.5483
0.004629814807599142,0.3861,0.946,0.5483
0.004630072048942973,0.3861,0.946,0.5484
0.004630356156627128,0.3861,0.946,0.5484
0.004630613397970958,0.3861,0.946,0.5484
0.004630809165918484,0.3861,0.946,0.5484
0.004631140756013706,0.3861,0.946,0.5484
0.004631397997357534,0.3861,0.946,0.5484
0.004631476998890223,0.3861,0.946,0.5484
0.0046317342402340525,0.3861,0.946,0.5484
0.0046320677788978465,0.3861,0.946,0.5484
0.004632325020241676,0.3861,0.946,0.5484
0.0046342193430008866,0.3861,0.946,0.5484
0.004634476584344716,0.3862,0.946,0.5484
0.004634689062990488,0.3862,0.946,0.5484
0.004634946304334318,0.3862,0.946,0.5485
0.004639691810439279,0.3862,0.946,0.5485
0.004639949051783107,0.3862,0.946,0.5485
0.004640689067981038,0.3862,0.946,0.5485
0.004640946309324868,0.3862,0.946,0.5485
0.004641305744113026,0.3862,0.946,0.5485
0.004641464802851394,0.3862,0.946,0.5485
0.0046427999751591465,0.3862,0.946,0.5485
0.004646912478997944,0.3863,0.946,0.5486
0.004649833755022895,0.3863,0.946,0.5486
0.0046500909963667235,0.3863,0.946,0.5486
0.004650277136554526,0.3863,0.946,0.5486
0.0046505343778983545,0.3863,0.946,0.5486
0.004650703925009994,0.3863,0.946,0.5486
0.004660058519591185,0.3863,0.946,0.5486
0.004660205427161653,0.3864,0.946,0.5487
0.004663994468050969,0.3864,0.946,0.5487
0.0046641940541903865,0.3864,0.946,0.5487
0.004665055523011277,0.3864,0.946,0.5487
0.0046666796010748695,0.3865,0.946,0.5487
0.004670147977688671,0.3865,0.946,0.5487
0.0046704052190324995,0.3865,0.946,0.5487
0.004670941517140291,0.3865,0.946,0.5488
0.0046716014200716815,0.3865,0.946,0.5488
0.004672687179327781,0.3865,0.946,0.5488
0.004674709714487036,0.3865,0.946,0.5488
0.004674863028663384,0.3865,0.946,0.5488
0.004674966955830865,0.3866,0.946,0.5488
0.004677679990230576,0.3866,0.946,0.5488
0.00467808946041745,0.3866,0.9459,0.5489
0.004678221339258561,0.3866,0.9459,0.5489
0.0046792802531293734,0.3867,0.9459,0.549
0.004679871033136997,0.3867,0.9459,0.549
0.0046817696357968714,0.3867,0.9459,0.549
0.004681993003785624,0.3867,0.9459,0.549
0.0046864429114458405,0.3868,0.9459,0.5491
0.004687304031627544,0.3868,0.9459,0.5491
0.004687966710882663,0.3869,0.9459,0.5492
0.004688301289169305,0.3869,0.9459,0.5492
0.004688757854303551,0.3869,0.9459,0.5492
0.004690747524573572,0.3869,0.9459,0.5492
0.004690858598659988,0.3869,0.9459,0.5492
0.004697384047818879,0.3869,0.9459,0.5492
0.004697827429350511,0.387,0.9459,0.5493
0.004700378475470125,0.387,0.9459,0.5493
0.004701658833413454,0.387,0.9459,0.5493
0.004701916074757282,0.387,0.9459,0.5493
0.004702167129806634,0.387,0.9459,0.5493
0.00470227897411935,0.387,0.9459,0.5493
0.00470267640573003,0.387,0.9459,0.5493
0.0047038543459901015,0.3871,0.9459,0.5493
0.004703965420076517,0.3871,0.9459,0.5493
0.004709541734158204,0.3871,0.9459,0.5493
0.004710245127859258,0.3871,0.9459,0.5493
0.0047125469037215964,0.3871,0.9459,0.5493
0.0047138661087215,0.3871,0.9459,0.5494
0.004715854340129206,0.3871,0.9459,0.5494
0.004715993849057779,0.3871,0.9459,0.5494
0.00471659888234705,0.3871,0.9459,0.5494
0.004716709956433466,0.3871,0.9459,0.5494
0.004717760198876937,0.3871,0.9459,0.5494
0.004718010735359104,0.3872,0.9459,0.5494
0.004718267976702933,0.3872,0.9459,0.5495
0.004722389510469666,0.3872,0.9459,0.5495
0.004722646751813494,0.3872,0.9459,0.5495
0.004725596138831376,0.3872,0.9459,0.5495
0.0047259622126142745,0.3873,0.9459,0.5496
0.004726219453958103,0.3873,0.9459,0.5496
0.004727968484611106,0.3873,0.9459,0.5496
0.004731389489878485,0.3873,0.9459,0.5496
0.004731528998807057,0.3873,0.9459,0.5496
0.004731912242066213,0.3873,0.9459,0.5496
0.004735003256940735,0.3874,0.9459,0.5496
0.0047352604982845645,0.3874,0.9459,0.5497
0.00473564014815259,0.3874,0.9459,0.5497
0.004735897389496419,0.3874,0.9459,0.5497
0.004736236902041758,0.3874,0.9459,0.5497
0.00473694029574281,0.3874,0.9459,0.5497
0.004743221240835739,0.3874,0.9459,0.5497
0.004743478482179568,0.3874,0.9459,0.5497
0.004743862276030431,0.3874,0.9459,0.5497
0.0047475832054133795,0.3875,0.9459,0.5498
0.004752704847514707,0.3875,0.9459,0.5498
0.004755384847739037,0.3876,0.9459,0.5499
0.004755642089082864,0.3876,0.9459,0.5499
0.004756215621267034,0.3877,0.9459,0.5499
0.004757017601747371,0.3877,0.9459,0.55
0.004757128675833787,0.3877,0.9459,0.55
0.004758726546486287,0.3877,0.9459,0.55
0.004758733272177334,0.3877,0.9459,0.55
0.004758844346263749,0.3877,0.9459,0.55
0.004759429940187341,0.3877,0.9459,0.55
0.004759447632356031,0.3877,0.9459,0.55
0.004759558706442447,0.3877,0.9459,0.55
0.004761982904490772,0.3877,0.9459,0.55
0.004762047351987746,0.3877,0.9459,0.55
0.004762158426074162,0.3877,0.9459,0.55
0.004762536865310633,0.3877,0.9459,0.55
0.004764172405246407,0.3877,0.9459,0.55
0.00476473490347314,0.3877,0.9459,0.55
0.004764764965533954,0.3878,0.9459,0.55
0.004765256665593494,0.3878,0.9459,0.55
0.004765820091570859,0.3878,0.9459,0.5501
0.004766077332914687,0.3878,0.9459,0.5501
0.00476698462775709,0.3878,0.9459,0.5501
0.004767095701843506,0.3878,0.9459,0.5501
0.004769123921230283,0.3878,0.9459,0.5501
0.004771564128941176,0.3879,0.9459,0.5501
0.004771821370285006,0.3879,0.9459,0.5501
0.004772389143319107,0.3879,0.9459,0.5501
0.0047734746494884975,0.3879,0.9459,0.5502
0.004776404452940891,0.3879,0.9459,0.5502
0.004776661694284721,0.3879,0.9459,0.5502
0.004777018322480524,0.3879,0.9459,0.5502
0.004777275563824353,0.3879,0.9459,0.5502
0.004780082892185701,0.3879,0.9459,0.5502
0.004780222401114272,0.388,0.9459,0.5502
0.004780535562155215,0.388,0.9459,0.5502
0.004780792803499045,0.388,0.9459,0.5502
0.004783505330784022,0.388,0.9459,0.5503
0.004784565432280296,0.3881,0.9459,0.5503
0.004784822673624125,0.3881,0.9459,0.5503
0.004785473043899501,0.3881,0.9459,0.5503
0.004785519106967406,0.3881,0.9459,0.5504
0.004785730285243329,0.3881,0.9459,0.5504
0.0047868207159299766,0.3881,0.9459,0.5504
0.004788325413806476,0.3881,0.9459,0.5504
0.004791375364722557,0.3881,0.9459,0.5504
0.004791632606066386,0.3881,0.9459,0.5504
0.0047961354286159,0.3881,0.9459,0.5504
0.004797847207921701,0.3881,0.9459,0.5504
0.004799637349848509,0.3881,0.9459,0.5504
0.004799894591192339,0.3882,0.9459,0.5504
0.004802687531921416,0.3882,0.9459,0.5504
0.0048032500303704685,0.3882,0.9459,0.5505
0.004803301401461049,0.3883,0.9459,0.5505
0.004806342314099965,0.3883,0.9459,0.5506
0.0048065995554437925,0.3884,0.9459,0.5506
0.004809028335637059,0.3884,0.9459,0.5506
0.004809731729338111,0.3884,0.9459,0.5506
0.004809962846126026,0.3884,0.9459,0.5506
0.004811092606095503,0.3884,0.9459,0.5507
0.0048145795147179855,0.3885,0.9459,0.5507
0.004814765885846376,0.3885,0.9459,0.5507
0.004814880769325337,0.3885,0.9459,0.5507
0.004815023127190204,0.3885,0.9459,0.5508
0.004815133475537848,0.3885,0.9459,0.5508
0.004815578809619219,0.3885,0.9459,0.5508
0.0048158360509630484,0.3885,0.9459,0.5508
0.004816028125792585,0.3885,0.9459,0.5508
0.004816440129061713,0.3885,0.9459,0.5508
0.004816551203148128,0.3885,0.9459,0.5508
0.004816582086612446,0.3885,0.9459,0.5508
0.004816742485971281,0.3885,0.9459,0.5508
0.004817296446791144,0.3885,0.9459,0.5508
0.0048175965153108005,0.3885,0.9459,0.5508
0.004817745845443522,0.3886,0.9459,0.5508
0.004819127189285589,0.3886,0.9459,0.5508
0.004820413208337992,0.3886,0.9459,0.5508
0.004820491363851804,0.3886,0.9459,0.5509
0.0048226831212128665,0.3886,0.9459,0.5509
0.00482268416484017,0.3886,0.9459,0.5509
0.004822941406183999,0.3886,0.9459,0.5509
0.004825256912044512,0.3886,0.9459,0.5509
0.004826908046514375,0.3886,0.9459,0.5509
0.004830557318074908,0.3886,0.9459,0.5509
0.004830814559418736,0.3886,0.9459,0.5509
0.0048308196713947585,0.3886,0.9459,0.5509
0.004830959180323329,0.3886,0.9459,0.5509
0.004832625393080488,0.3886,0.9459,0.5509
0.004835044365790973,0.3887,0.9459,0.551
0.004835301607134802,0.3887,0.9459,0.551
0.004835926653526834,0.3887,0.9459,0.551
0.004840987036434618,0.3887,0.9459,0.551
0.004841841948788746,0.3887,0.9459,0.551
0.0048418618885997435,0.3888,0.9459,0.5511
0.0048420991901325745,0.3888,0.9459,0.5511
0.004842589586742298,0.3888,0.9459,0.5511
0.00484370846786118,0.3888,0.9459,0.5511
0.004843907582708332,0.3888,0.9459,0.5511
0.004844633676334331,0.3888,0.9459,0.5511
0.004845752557453211,0.3888,0.9459,0.5511
0.004846726619325339,0.3888,0.9459,0.5511
0.004847361343261692,0.3888,0.9459,0.5511
0.004848905315428412,0.3888,0.9459,0.5511
0.004849067987869007,0.3889,0.9458,0.5511
0.004849325229212837,0.3889,0.9458,0.5511
0.004849531184069123,0.3889,0.9458,0.5511
0.004849788425412951,0.3889,0.9458,0.5512
0.004849953384587808,0.3889,0.9458,0.5512
0.004850656778288861,0.3889,0.9458,0.5512
0.004853115375996457,0.3889,0.9458,0.5512
0.004853254884925028,0.3889,0.9458,0.5512
0.004856373674146677,0.3889,0.9458,0.5512
0.004856840397055432,0.3889,0.9458,0.5512
0.004859299916385399,0.3889,0.9458,0.5512
0.004859557157729229,0.389,0.9458,0.5512
0.004860439391697266,0.389,0.9458,0.5513
0.004861574673029216,0.389,0.9458,0.5513
0.00486174774813273,0.389,0.9458,0.5513
0.004861858822219146,0.389,0.9458,0.5513
0.004862043298693321,0.389,0.9458,0.5513
0.004864052735743153,0.389,0.9458,0.5513
0.004864163809829568,0.389,0.9458,0.5513
0.004867240995181212,0.389,0.9458,0.5513
0.004874407698337137,0.3891,0.9458,0.5514
0.004874518772423553,0.3891,0.9458,0.5514
0.004875027860337823,0.3891,0.9458,0.5514
0.0048752891384572505,0.3891,0.9458,0.5514
0.004875581821157686,0.3891,0.9458,0.5514
0.004877346401248955,0.3891,0.9458,0.5514
0.004879784592721881,0.3891,0.9458,0.5514
0.004886538704291513,0.3892,0.9458,0.5514
0.0048866693875847375,0.3892,0.9458,0.5514
0.004887266607628392,0.3892,0.9458,0.5514
0.00488993111106194,0.3893,0.9458,0.5515
0.004893523457082398,0.3893,0.9458,0.5516
0.0048935577454773714,0.3893,0.9458,0.5516
0.004894077417902261,0.3894,0.9458,0.5517
0.004896328461246817,0.3894,0.9458,0.5517
0.00489738558372424,0.3895,0.9458,0.5517
0.004897939544544101,0.3895,0.9458,0.5517
0.004906296132339947,0.3895,0.9458,0.5517
0.004906850093159809,0.3895,0.9458,0.5517
0.004908034474420313,0.3895,0.9458,0.5517
