0.0015931241321293925,0.3042,0.9145,0.4565
0.001593486120761939,0.3042,0.9145,0.4565
0.0015936616253475673,0.3042,0.9145,0.4565
0.0015956241909864208,0.3042,0.9145,0.4565
0.0015956765522954627,0.3042,0.9145,0.4565
0.0015960426234869541,0.3042,0.9145,0.4565
0.0015961328187868566,0.3042,0.9145,0.4565
0.0015980189993766516,0.3042,0.9145,0.4565
0.0015987745352355489,0.3042,0.9145,0.4565
0.0015993481340823735,0.3042,0.9145,0.4565
0.0016001711103699279,0.3042,0.9145,0.4565
0.0016020872369512105,0.3042,0.9145,0.4565
0.001602128692324563,0.3042,0.9145,0.4566
0.0016022054669504366,0.3043,0.9145,0.4566
0.001602388282170137,0.3043,0.9145,0.4567
0.0016050660469738595,0.3043,0.9145,0.4567
0.0016052439872452015,0.3043,0.9145,0.4567
0.0016058601360710296,0.3043,0.9145,0.4567
0.001605965302534517,0.3043,0.9145,0.4567
0.0016063046311328192,0.3043,0.9145,0.4567
0.0016063735656448063,0.3043,0.9145,0.4567
0.0016066302483697754,0.3043,0.9145,0.4567
0.0016066823316918163,0.3043,0.9145,0.4567
0.0016067102468274948,0.3044,0.9145,0.4567
0.0016079407810178515,0.3044,0.9145,0.4567
0.0016097811109486418,0.3044,0.9145,0.4567
0.0016100312269707784,0.3044,0.9145,0.4567
0.0016105195360493862,0.3044,0.9145,0.4567
0.0016109737091664705,0.3044,0.9145,0.4567
0.0016112767537299249,0.3044,0.9145,0.4567
0.0016114210887210867,0.3044,0.9145,0.4567
0.001611627778656505,0.3044,0.9145,0.4567
0.0016117565894319759,0.3044,0.9145,0.4568
0.0016122806018142482,0.3044,0.9145,0.4568
0.0016135263123328498,0.3044,0.9145,0.4568
0.0016136562335680507,0.3044,0.9145,0.4568
0.0016140022298103999,0.3044,0.9145,0.4568
0.0016141853933588643,0.3044,0.9145,0.4568
0.0016143617453198056,0.3044,0.9145,0.4568
0.0016151725706576013,0.3044,0.9145,0.4568
0.0016161628754639554,0.3044,0.9145,0.4568
0.0016167995428297609,0.3044,0.9145,0.4568
0.0016173454162996211,0.3044,0.9145,0.4568
0.0016178024042056204,0.3044,0.9145,0.4568
0.001619763069882926,0.3044,0.9145,0.4568
0.00162030981273052,0.3044,0.9145,0.4568
0.001620439197716499,0.3044,0.9145,0.4568
0.0016217057282556162,0.3044,0.9145,0.4568
0.0016222970234015042,0.3045,0.9145,0.4568
0.0016226813311406236,0.3045,0.9145,0.4569
0.0016234732535322293,0.3045,0.9145,0.4569
0.0016238002141266805,0.3045,0.9145,0.4569
0.001624168887722084,0.3045,0.9145,0.4569
0.001624363782598142,0.3045,0.9145,0.4569
0.0016253272921062998,0.3045,0.9145,0.4569
0.001625656175777279,0.3045,0.9145,0.4569
0.0016258186486363777,0.3045,0.9145,0.4569
0.001626024517629845,0.3045,0.9145,0.4569
0.0016268164400214508,0.3045,0.9145,0.4569
0.001627765495935866,0.3045,0.9145,0.4569
0.0016293181918573447,0.3046,0.9145,0.457
0.0016296509420566593,0.3046,0.9145,0.457
0.001630003816740876,0.3046,0.9145,0.457
0.0016327239183840075,0.3046,0.9145,0.457
0.0016344116673976713,0.3046,0.9145,0.457
0.0016345896076690133,0.3046,0.9145,0.457
0.0016346595992136087,0.3046,0.9145,0.457
0.0016361433886994056,0.3047,0.9145,0.457
0.0016361927529963528,0.3047,0.9145,0.4571
0.001636325199077564,0.3047,0.9145,0.4571
0.0016370432544899822,0.3047,0.9145,0.4571
0.001638124676046689,0.3048,0.9145,0.4572
0.0016394024870155382,0.3048,0.9145,0.4572
0.0016402102322223698,0.3048,0.9145,0.4572
0.0016404688879969758,0.3048,0.9145,0.4572
0.0016417243892672198,0.3048,0.9145,0.4572
0.001642665180040802,0.3048,0.9145,0.4572
0.0016433138054346547,0.3048,0.9145,0.4572
0.001643623143177205,0.3048,0.9145,0.4572
0.001643812074486197,0.3048,0.9145,0.4572
0.0016446477153317205,0.3048,0.9145,0.4572
0.0016454287475130343,0.3049,0.9145,0.4573
0.0016457249066319235,0.3049,0.9145,0.4573
0.0016458917659710798,0.3049,0.9145,0.4573
0.0016474365687796971,0.3049,0.9145,0.4573
0.001647514303688715,0.3049,0.9145,0.4574
0.001649593525824525,0.305,0.9145,0.4574
0.0016501258396297873,0.305,0.9145,0.4574
0.0016504072512908705,0.305,0.9145,0.4574
0.001653688995899009,0.305,0.9145,0.4574
0.001654348530550317,0.305,0.9145,0.4574
0.0016566185209772452,0.305,0.9145,0.4574
0.0016568170767115758,0.305,0.9145,0.4574
0.0016584173130287311,0.305,0.9145,0.4575
0.0016594248885461085,0.305,0.9145,0.4575
0.0016596824316285523,0.305,0.9145,0.4575
0.0016605303162265078,0.305,0.9145,0.4575
0.001661838895149966,0.305,0.9145,0.4575
0.0016618618684113742,0.3051,0.9145,0.4575
0.001661962635264621,0.3051,0.9145,0.4575
0.0016622857116039202,0.3051,0.9145,0.4575
0.001662868763773703,0.3052,0.9145,0.4576
0.0016640024902147103,0.3052,0.9145,0.4576
0.0016645055618166326,0.3052,0.9145,0.4576
0.0016654593598412688,0.3052,0.9145,0.4576
0.0016657035984945195,0.3052,0.9145,0.4576
0.0016658815387658615,0.3052,0.9145,0.4576
0.00166590012406412,0.3052,0.9145,0.4576
0.0016662119502629242,0.3052,0.9145,0.4577
0.0016666378114939082,0.3052,0.9145,0.4577
0.0016669087661613587,0.3052,0.9145,0.4577
0.0016669752833291327,0.3052,0.9145,0.4577
0.0016686346580668985,0.3052,0.9145,0.4577
0.0016691761025146284,0.3052,0.9145,0.4577
0.0016696166215165573,0.3052,0.9145,0.4577
0.0016697945617878992,0.3052,0.9145,0.4577
0.0016702521503702207,0.3053,0.9145,0.4577
0.0016714106851848391,0.3055,0.9145,0.458
0.0016729190461490166,0.3055,0.9145,0.458
0.0016731184605417895,0.3055,0.9145,0.4581
0.0016734961611007864,0.3056,0.9145,0.4581
0.0016737682537876768,0.3056,0.9145,0.4581
0.001673815228537159,0.3056,0.9145,0.4581
0.001673993168808501,0.3056,0.9145,0.4581
0.0016748921312762194,0.3056,0.9145,0.4581
0.0016751221675043583,0.3056,0.9145,0.4582
0.0016764349204543435,0.3056,0.9145,0.4582
0.0016765542707477237,0.3056,0.9145,0.4582
0.0016767172141936007,0.3057,0.9145,0.4582
0.0016767313234056689,0.3057,0.9145,0.4582
0.0016767584715881951,0.3057,0.9145,0.4582
0.001676792637051756,0.3057,0.9145,0.4582
0.001677384946003881,0.3057,0.9145,0.4582
0.0016779084215328582,0.3057,0.9145,0.4582
0.0016788168795813497,0.3057,0.9145,0.4582
0.0016788923284074522,0.3057,0.9145,0.4583
0.0016794211544592296,0.3057,0.9145,0.4583
0.0016801418321017152,0.3058,0.9145,0.4583
0.001680248158420504,0.3058,0.9145,0.4583
0.0016805171730439445,0.3058,0.9145,0.4583
0.001680519532660712,0.3058,0.9145,0.4583
0.0016806258589795009,0.3058,0.9145,0.4584
0.0016810541211709762,0.3058,0.9145,0.4584
0.001681800233049691,0.3058,0.9145,0.4584
0.0016826113223666562,0.3059,0.9145,0.4584
0.0016830970798279794,0.3059,0.9145,0.4584
0.0016832543626907003,0.3059,0.9145,0.4584
0.0016833635124863912,0.3059,0.9145,0.4584
0.001683741213045388,0.3059,0.9145,0.4584
0.001685269770320847,0.3059,0.9145,0.4584
0.0016862054744698493,0.3059,0.9145,0.4585
0.0016866641607593033,0.3059,0.9145,0.4585
0.0016868211845921823,0.3059,0.9145,0.4585
0.0016875912423656761,0.3059,0.9145,0.4585
0.0016898993621426303,0.3059,0.9145,0.4585
0.001689990873200899,0.3059,0.9145,0.4585
0.0016902770627016267,0.306,0.9145,0.4585
0.0016904352321665274,0.306,0.9145,0.4585
0.0016909891575363652,0.306,0.9145,0.4585
0.0016911949571983735,0.306,0.9145,0.4585
0.0016918210918874463,0.3061,0.9145,0.4587
0.0016922956432579889,0.3061,0.9145,0.4587
0.0016936943304826598,0.3061,0.9145,0.4587
0.001693925296866642,0.3061,0.9145,0.4587
0.0016940785910845098,0.3061,0.9145,0.4587
0.001694103237137984,0.3061,0.9145,0.4587
0.001694751778839908,0.3061,0.9145,0.4587
0.0016959174501129945,0.3061,0.9145,0.4587
0.0016960953903843365,0.3061,0.9145,0.4587
0.0016969981195635916,0.3061,0.9145,0.4587
0.0016995577676980885,0.3071,0.9145,0.4598
0.0017002582554913898,0.3071,0.9145,0.4598
0.001701244536849362,0.3071,0.9145,0.4598
0.0017021162209251966,0.3071,0.9145,0.4598
0.001705430105914691,0.3071,0.9145,0.4598
0.0017057935752653156,0.3071,0.9145,0.4598
0.0017062220283062968,0.3071,0.9145,0.4599
0.0017064879454110262,0.3071,0.9145,0.4599
0.0017072385393196647,0.3072,0.9145,0.4599
0.0017088944397549912,0.3072,0.9145,0.4599
0.001710217349342314,0.3072,0.9145,0.4599
0.0017103952896136557,0.3072,0.9145,0.4599
0.0017106785236667393,0.3072,0.9145,0.4599
0.0017112277725740835,0.3072,0.9145,0.46
0.0017121535380711238,0.3072,0.9145,0.46
0.001713408863335007,0.3072,0.9145,0.46
0.001713586803606349,0.3072,0.9145,0.46
0.0017138039167395754,0.3072,0.9145,0.46
0.0017139818570109174,0.3073,0.9145,0.46
0.00171401055540808,0.3073,0.9145,0.46
0.001714170982281568,0.3073,0.9145,0.46
0.001715068394904415,0.3073,0.9145,0.4601
0.001715208281263677,0.3073,0.9145,0.4601
0.001718065075000653,0.3074,0.9145,0.4601
0.0017184375591291802,0.3074,0.9145,0.4601
0.0017195541851001337,0.3074,0.9145,0.4601
0.0017197407595028451,0.3074,0.9145,0.4601
0.001720176307427902,0.3074,0.9145,0.4601
0.0017204527856054166,0.3074,0.9145,0.4601
0.0017213241733167854,0.3074,0.9145,0.4602
0.001721523539834154,0.3074,0.9145,0.4602
0.0017229576394412788,0.3074,0.9145,0.4602
0.0017242972217924282,0.3074,0.9145,0.4602
0.0017249403790352022,0.3074,0.9145,0.4602
0.001727192361982937,0.3074,0.9145,0.4602
0.001727619969910186,0.3075,0.9145,0.4602
0.001727962124570948,0.3075,0.9145,0.4602
0.0017280479112489792,0.3075,0.9145,0.4602
0.0017294529938638834,0.3075,0.9145,0.4602
0.0017301039893275428,0.3075,0.9145,0.4602
0.0017312212228870806,0.3075,0.9145,0.4602
0.00173211966053055,0.3075,0.9145,0.4602
0.0017326333084705123,0.3075,0.9145,0.4602
0.0017345240974719744,0.3075,0.9145,0.4602
0.0017347020377433164,0.3075,0.9145,0.4603
0.0017350228738642907,0.3075,0.9145,0.4603
0.0017364286394833265,0.3075,0.9145,0.4603
0.0017365467413147132,0.3075,0.9145,0.4603
0.001738672530081385,0.3075,0.9145,0.4603
0.001738818204877105,0.3075,0.9145,0.4603
0.0017403420723275274,0.3075,0.9145,0.4603
0.0017431596856438186,0.3075,0.9145,0.4603
0.0017446122835566393,0.3075,0.9145,0.4603
0.0017457948761666847,0.3076,0.9145,0.4603
0.0017469931650536679,0.3076,0.9145,0.4604
0.001747089850893545,0.3076,0.9145,0.4604
0.0017497372341938459,0.3076,0.9145,0.4604
0.001750114934752843,0.3076,0.9145,0.4604
0.0017504638015051182,0.3076,0.9145,0.4604
0.0017511369549976252,0.3076,0.9145,0.4604
0.0017515251335705915,0.3076,0.9145,0.4604
0.0017519964495921452,0.3077,0.9145,0.4604
0.001752508050924793,0.3077,0.9145,0.4604
0.0017535265203914036,0.3077,0.9145,0.4604
0.0017547344759045532,0.3077,0.9145,0.4604
0.0017550503878418261,0.3077,0.9145,0.4604
0.00175511217646355,0.3077,0.9145,0.4604
0.001755241356059554,0.3077,0.9145,0.4605
0.0017557095043089566,0.3077,0.9144,0.4604
0.0017565235166249317,0.3077,0.9144,0.4604
0.0017612043848347133,0.3077,0.9144,0.4605
0.0017613448148731197,0.3077,0.9144,0.4605
0.001761510680043885,0.3077,0.9144,0.4605
0.001763788018262083,0.3078,0.9144,0.4605
0.0017639347245029815,0.3078,0.9144,0.4605
0.0017641126647743235,0.3078,0.9144,0.4606
0.0017657342614447885,0.3078,0.9144,0.4606
0.0017660764080800419,0.3078,0.9144,0.4606
0.0017662278918605804,0.3078,0.9144,0.4606
0.0017664353494950518,0.3078,0.9144,0.4606
0.0017676019522008795,0.3078,0.9144,0.4606
0.0017686174572543588,0.3079,0.9144,0.4606
0.0017686204173220654,0.3079,0.9144,0.4607
0.0017690020981183429,0.3079,0.9144,0.4607
0.0017690557598735767,0.3079,0.9144,0.4607
0.0017695656990879879,0.3079,0.9144,0.4607
0.0017698717390928556,0.3079,0.9144,0.4607
0.0017701897666285212,0.3079,0.9144,0.4607
0.0017719473324645262,0.308,0.9144,0.4608
0.0017719552644817663,0.308,0.9144,0.4608
0.0017722502294115095,0.308,0.9144,0.4608
0.001772989418639437,0.308,0.9144,0.4608
0.0017733102357544248,0.308,0.9144,0.4608
0.0017746595261035017,0.308,0.9144,0.4608
0.0017746769900946118,0.308,0.9144,0.4608
0.0017747531741168178,0.308,0.9144,0.4608
0.001775588036638917,0.3081,0.9144,0.4609
0.0017757634204220384,0.3081,0.9144,0.4609
0.0017759413606933804,0.3081,0.9144,0.4609
0.001778427951785969,0.3081,0.9144,0.4609
0.0017790164880363635,0.3081,0.9144,0.4609
0.0017792198632009544,0.3082,0.9144,0.461
0.001780507315947574,0.3082,0.9144,0.461
0.0017818440067537522,0.3082,0.9144,0.461
0.0017839977724928382,0.3082,0.9144,0.461
0.0017845800546071545,0.3082,0.9144,0.461
0.0017858688594890723,0.3082,0.9144,0.461
0.0017869036233150058,0.3082,0.9144,0.4611
0.0017873406750315572,0.3082,0.9144,0.4611
0.0017875667484759158,0.3083,0.9144,0.4611
0.0017879925649439323,0.3083,0.9144,0.4611
0.0017885682284819288,0.3083,0.9144,0.4611
0.001789089427469384,0.3083,0.9144,0.4611
0.0017899249441800011,0.3083,0.9144,0.4612
0.0017909045557033235,0.3083,0.9144,0.4612
0.0017915224420241398,0.3084,0.9144,0.4612
0.001791686055295204,0.3084,0.9144,0.4612
0.0017920732740028937,0.3084,0.9144,0.4612
0.0017955021432527168,0.3084,0.9144,0.4612
0.0017962237516661369,0.3084,0.9144,0.4612
0.0017967820054907721,0.3084,0.9144,0.4613
0.0017972723112191786,0.3084,0.9144,0.4613
0.0017976453291250435,0.3084,0.9144,0.4613
0.0017981666746166467,0.3085,0.9144,0.4613
0.0017987552108670412,0.3085,0.9144,0.4614
0.0017990528386739092,0.3085,0.9144,0.4614
0.0017991846236457176,0.3085,0.9144,0.4614
0.0017992245754568236,0.3085,0.9144,0.4614
0.0017993590090678259,0.3085,0.9144,0.4614
0.0017995623242047145,0.3085,0.9144,0.4614
0.0017998296686574712,0.3085,0.9144,0.4614
0.0018015827295844301,0.3085,0.9144,0.4614
0.0018016871263448924,0.3085,0.9144,0.4614
0.0018022255866825038,0.3086,0.9144,0.4614
0.0018032048497669702,0.3086,0.9144,0.4614
0.0018043961852939508,0.3086,0.9144,0.4614
0.001804842166803007,0.3086,0.9144,0.4615
0.0018054259144220737,0.3086,0.9144,0.4615
0.0018062487534004404,0.3087,0.9144,0.4615
0.0018067857506877292,0.3087,0.9144,0.4616
0.0018100260885512522,0.3087,0.9144,0.4616
0.0018102721550695255,0.3087,0.9144,0.4616
0.0018104185228448799,0.3087,0.9144,0.4616
0.0018122456497743455,0.3088,0.9144,0.4616
0.0018127804148251594,0.3088,0.9144,0.4616
0.0018129583550965014,0.3088,0.9144,0.4616
0.0018134097341675585,0.3088,0.9144,0.4617
0.001814918649959106,0.3088,0.9144,0.4617
0.0018150159953879371,0.3088,0.9144,0.4617
0.0018161800797811506,0.3088,0.9144,0.4617
0.001817467694860218,0.3088,0.9144,0.4617
0.0018189906341630634,0.3088,0.9144,0.4617
0.0018207918874984673,0.3088,0.9144,0.4617
0.001824666709780812,0.3088,0.9144,0.4617
0.0018250927393949968,0.3089,0.9144,0.4618
0.0018257831068909383,0.3089,0.9144,0.4618
0.0018290222956566127,0.3089,0.9144,0.4618
0.001830232158441158,0.3089,0.9144,0.4618
0.001830285558384543,0.3089,0.9144,0.4618
0.0018312963079803394,0.3089,0.9144,0.4618
0.0018324328886681395,0.3089,0.9144,0.4618
0.0018324940493388998,0.309,0.9144,0.4619
0.001832931774686374,0.309,0.9144,0.4619
0.0018347896487622736,0.309,0.9144,0.4619
0.0018353377913395985,0.309,0.9144,0.4619
0.0018412033637943415,0.309,0.9144,0.4619
0.0018417360878628837,0.309,0.9144,0.4619
0.0018422196245746626,0.309,0.9144,0.4619
0.0018433469519424728,0.309,0.9144,0.4619
0.0018434212793498625,0.309,0.9144,0.4619
0.001845135377552112,0.309,0.9144,0.4619
0.0018459743819335796,0.309,0.9144,0.4619
0.0018496334269596235,0.309,0.9144,0.462
0.0018532807215747983,0.309,0.9144,0.462
0.001854592492853155,0.3091,0.9144,0.462
0.0018551752434359055,0.3091,0.9144,0.462
0.0018554314972346222,0.3091,0.9144,0.462
0.0018560142478173728,0.3091,0.9144,0.462
0.0018565766932599837,0.3091,0.9144,0.462
0.0018578496466576029,0.3091,0.9144,0.462
0.0018594486233311155,0.3092,0.9144,0.4621
0.0018596382153375653,0.3092,0.9144,0.4621
0.001859833281809287,0.3092,0.9144,0.4621
0.0018600670946561442,0.3093,0.9144,0.4622
0.0018601302707860127,0.3093,0.9144,0.4622
0.0018607232711017757,0.3093,0.9144,0.4622
0.001861437007389051,0.3093,0.9144,0.4622
0.0018623346911471523,0.3093,0.9144,0.4622
0.0018634592107508174,0.3093,0.9144,0.4622
0.0018636699713165073,0.3094,0.9144,0.4623
0.0018667279111468575,0.3094,0.9144,0.4623
0.0018675638936990336,0.3094,0.9144,0.4623
0.001867569218750426,0.3094,0.9144,0.4623
0.0018685013514879254,0.3095,0.9144,0.4624
0.0018693644277958353,0.3095,0.9144,0.4624
0.001869640846476022,0.3095,0.9144,0.4624
0.001871299017093194,0.3095,0.9144,0.4625
0.0018726034556820624,0.3095,0.9144,0.4625
0.0018742652783685255,0.3095,0.9144,0.4625
0.001874636824320602,0.3095,0.9144,0.4625
0.0018781418618646776,0.3095,0.9144,0.4625
0.0018782860522392046,0.3095,0.9144,0.4625
0.0018806646218779562,0.3095,0.9144,0.4625
0.00188276982413717,0.3095,0.9144,0.4625
0.0018827715370218555,0.3096,0.9144,0.4625
0.0018836136436495004,0.3096,0.9144,0.4626
0.0018846525575655908,0.3096,0.9144,0.4626
0.0018860675402261465,0.3096,0.9144,0.4626
0.0018881444930031346,0.3096,0.9144,0.4626
0.0018903158256000823,0.3097,0.9144,0.4626
0.0018904874880978308,0.3097,0.9144,0.4626
0.0018907281281069614,0.3097,0.9144,0.4626
0.0018911071022091749,0.3097,0.9144,0.4627
0.0018917201631357668,0.3097,0.9144,0.4627
0.0018927689248956386,0.3097,0.9144,0.4627
0.0018945073641696527,0.3097,0.9144,0.4627
0.0018946395089314582,0.3097,0.9144,0.4627
0.00189490212944301,0.3097,0.9144,0.4627
0.0018957323166893224,0.3097,0.9144,0.4627
0.0018960686532614754,0.3097,0.9144,0.4627
0.0018969511474304591,0.3098,0.9144,0.4628
0.001898443540405064,0.3098,0.9144,0.4628
0.0018996838436345844,0.3098,0.9144,0.4628
0.001900138691819957,0.3098,0.9144,0.4628
0.0019002889546578673,0.3098,0.9144,0.4628
0.001902117290176613,0.3098,0.9144,0.4628
0.0019031562040927033,0.3098,0.9144,0.4628
0.0019035188133974385,0.3098,0.9144,0.4629
0.0019035301905721632,0.3099,0.9144,0.4629
0.0019035753456805831,0.3099,0.9144,0.4629
0.0019051475717208504,0.31,0.9144,0.463
0.0019054879109622557,0.31,0.9144,0.463
0.0019067514492047606,0.31,0.9144,0.463
0.00190747154611394,0.31,0.9144,0.463
0.0019075120643527873,0.31,0.9144,0.463
0.001908247165740017,0.31,0.9144,0.463
0.0019090012522750424,0.31,0.9144,0.463
0.0019092583915395528,0.31,0.9144,0.463
0.00190982969381231,0.31,0.9144,0.4631
0.0019098583266480282,0.3101,0.9144,0.4631
0.0019102238096628792,0.3101,0.9144,0.4631
0.001910642951250759,0.3101,0.9144,0.4631
0.0019121414901247249,0.3101,0.9144,0.4631
0.001914125125276409,0.3101,0.9144,0.4631
0.0019152920278550948,0.3101,0.9144,0.4631
0.0019156318915208856,0.3101,0.9144,0.4631
0.0019162099117378253,0.3101,0.9144,0.4631
0.0019173723111720268,0.3101,0.9144,0.4631
0.0019176155266725696,0.3101,0.9144,0.4632
0.001918464566181688,0.3101,0.9144,0.4632
0.0019212209490454683,0.3101,0.9144,0.4632
0.001922207865317866,0.3102,0.9144,0.4632
0.0019232019029333726,0.3102,0.9144,0.4632
0.0019237346270019149,0.3102,0.9144,0.4632
0.0019240325383440356,0.3102,0.9144,0.4632
0.0019245555957782125,0.3102,0.9144,0.4632
0.0019249342355817025,0.3102,0.9144,0.4632
0.0019249714317296721,0.3102,0.9144,0.4633
0.0019265392309298966,0.3102,0.9144,0.4633
0.0019273487314453654,0.3102,0.9144,0.4633
0.0019279763944893464,0.3103,0.9143,0.4633
0.0019282084966441007,0.3103,0.9143,0.4633
0.0019286589944472478,0.3103,0.9143,0.4633
0.0019294979988287151,0.3103,0.9143,0.4633
0.001930575998429355,0.3103,0.9143,0.4633
0.0019314442776245495,0.3103,0.9143,0.4633
0.001931999616879451,0.3103,0.9143,0.4633
0.0019333382121154454,0.3103,0.9143,0.4634
0.0019336884219018377,0.3109,0.9143,0.464
0.0019343713294421687,0.3109,0.9143,0.464
0.0019362950815880243,0.3109,0.9143,0.464
0.001937946194446348,0.3109,0.9143,0.464
0.0019386988603310408,0.3109,0.9143,0.464
0.0019392990999981272,0.3109,0.9143,0.464
0.0019395378647125078,0.3109,0.9143,0.4641
0.0019396837505316203,0.3109,0.9143,0.4641
0.0019407115118449786,0.3109,0.9143,0.4641
0.0019421023565765298,0.3109,0.9143,0.4641
0.0019427141399201164,0.311,0.9143,0.4641
0.0019490796449564674,0.311,0.9143,0.4641
0.0019509221582566826,0.311,0.9143,0.4641
0.0019517518463245793,0.311,0.9143,0.4641
0.0019521424879933476,0.311,0.9143,0.4641
0.0019525908507060465,0.3111,0.9143,0.4642
0.0019532659157123823,0.3111,0.9143,0.4642
0.001955436202877987,0.3111,0.9143,0.4642
0.0019608004453026853,0.3111,0.9143,0.4643
0.001961639449684153,0.3111,0.9143,0.4643
0.0019664838265406022,0.3111,0.9143,0.4643
0.0019666510362875344,0.3111,0.9143,0.4643
0.0019679118434634967,0.3111,0.9143,0.4643
0.001970257560603728,0.3112,0.9143,0.4643
0.0019708403111864787,0.3112,0.9143,0.4643
0.0019710965649851952,0.3112,0.9143,0.4643
0.0019714447524897573,0.3112,0.9143,0.4643
0.001971471860404924,0.3112,0.9143,0.4643
0.0019716793155679455,0.3112,0.9143,0.4644
0.001980136477749523,0.3112,0.9143,0.4644
0.0019830381140765714,0.3112,0.9143,0.4644
0.001984987473067715,0.3112,0.9143,0.4644
0.0019868068762266605,0.3112,0.9143,0.4644
0.00198985780740479,0.3112,0.9143,0.4644
0.001989941660508411,0.3112,0.9143,0.4644
0.0020004540716346535,0.3113,0.9143,0.4644
0.0020028727857684765,0.3113,0.9143,0.4644
0.0020084453070355235,0.3113,0.9143,0.4644
0.002010742397236629,0.3113,0.9143,0.4644
0.0020137075069616836,0.3113,0.9143,0.4645
0.0020144111921613153,0.3113,0.9143,0.4645
0.0020166823201215383,0.3113,0.9143,0.4645
0.0020187265781880406,0.3113,0.9143,0.4645
0.002020249880586421,0.3113,0.9143,0.4645
0.002022067551003242,0.3113,0.9143,0.4645
0.0020268063842596917,0.3114,0.9143,0.4645
0.002027645388641159,0.3114,0.9143,0.4645
0.0020294083947817146,0.3114,0.9143,0.4645
0.0020315810484744412,0.3114,0.9143,0.4646
0.0020324200528559085,0.3114,0.9143,0.4646
0.002035722411406752,0.3114,0.9143,0.4646
0.0020387535271135337,0.3114,0.9143,0.4646
0.0020424200522634736,0.3114,0.9143,0.4646
